b6t0o,CatS_22,1.9500310529448481,3
b6t0o,CatS_20,2.4582936503484007,2
b6t0o,CatS_5,4.142979071039593,2
b6t0o,CatS_5,4.201092777367617,2
b6t0o,CatS_2,3.6516680245538864,5
b6t0o,CatS_2,3.548301385649672,5
b6t0o,CatS_2,2.7799743057047532,5
b6t0o,CatS_10,1.8837676553316374,5
b6t0o,CatS_10,1.8844451224963203,5
b6t0o,CatS_21,0.74190749298332,1
b6t0o,CatS_21,1.509861343225585,1
b6t0o,CatS_24,5.330080730947561,4
b6t0o,CatS_14,9.994611300565676,3
b6t0o,CatS_14,9.974990039541552,3
b6t0o,CatS_7,1.1095849850492394,4
b6t0o,CatS_7,1.0942941499665948,4
b6t0o,CatS_18,4.085582721435681,2
b6t0o,CatS_18,4.321852412256936,2
b6t0o,CatS_4,3.245113951659325,5
b6t0o,CatS_19,4.571109298292728,1
b6t0o,CatS_19,4.343323853782511,1
b6t0o,CatS_16,2.6828558155929088,4
b6t0o,CatS_16,2.644400215787949,4
b6t0o,CatS_8,0.5644514977207082,1
b6t0o,CatS_8,0.5184631970959003,1
b6t0o,CatS_4,3.2251521509777623,2
b6t0o,CatS_10,0.761888217091537,1
b6t0o,CatS_10,0.7237295701387306,1
b6t0o,CatS_18,3.995279603205714,1
b6t0o,CatS_18,3.8486188655844704,1
b6t0o,CatS_3,6.771093320174577,5
b6t0o,CatS_3,6.870020630760991,5
b6t0o,CatS_15,2.551530913930056,5
b6t0o,CatS_15,2.510483336731967,5
b6t0o,CatS_5,2.492826920254577,3
b6t0o,CatS_5,2.43875773613279,3
b6t0o,CatS_8,3.651369091954376,4
b6t0o,CatS_8,3.6681076701269943,4
b6t0o,CatS_21,3.098925186776987,3
b6t0o,CatS_21,3.4119609270451825,3
b6t0o,CatS_2,6.867052216487974,3
b6t0o,CatS_2,7.01159036449681,3
b6t0o,CatS_2,6.985428118669111,3
b6t0o,CatS_24,4.566396436048411,2
b6t0o,CatS_23,4.270450461425057,2
b6t0o,CatS_23,4.266137436186734,2
b6t0o,CatS_23,4.263039889023354,2
b6t0o,CatS_23,4.266060726844712,2
b6t0o,CatS_4,3.5353532593640824,4
b6t0o,CatS_4,2.2457286272845516,1
b6t0o,CatS_16,0.7500719160164564,2
b6t0o,CatS_16,0.704520486015674,2
b6t0o,CatS_24,1.5225864966887954,1
b6t0o,CatS_14,10.090561662707731,1
b6t0o,CatS_14,10.05824896370765,1
b6t0o,CatS_21,4.414651161222651,5
b6t0o,CatS_21,4.610324524506497,5
b6t0o,CatS_5,1.4854796443400051,1
b6t0o,CatS_5,1.5119594974801294,1
b6t0o,CatS_14,8.787312319245272,5
b6t0o,CatS_14,8.777480989480242,5
b6t0o,CatS_10,2.646633076537648,2
b6t0o,CatS_10,2.606537868957961,2
b6t0o,CatS_23,5.017292362528114,4
b6t0o,CatS_23,5.010784839229186,4
b6t0o,CatS_23,5.010443264090268,4
b6t0o,CatS_23,5.011163098945451,4
b6t0o,CatS_22,5.047769579108646,5
b6t0o,CatS_22,4.965866069201925,5
b6t0o,CatS_9,3.1272951251807037,5
b6t0o,CatS_9,3.1372742832167138,5
b6t0o,CatS_6,3.206864692218605,4
b6t0o,CatS_12,5.206881532524338,3
b6t0o,CatS_12,5.179235843078271,3
b6t0o,CatS_17,2.072638785242041,4
b6t0o,CatS_17,3.3057372052561926,4
b6t0o,CatS_22,4.365389745679436,2
b6t0o,CatS_22,4.28556429356193,2
b6t0o,CatS_17,4.075552725497942,5
b6t0o,CatS_17,4.946661643816677,5
b6t0o,CatS_6,4.906731663183042,3
b6t0o,CatS_20,5.115130234855121,3
b6t0o,CatS_18,3.732444871707763,4
b6t0o,CatS_18,3.929742507208879,4
b6t0o,CatS_11,5.580611242495172,3
b6t0o,CatS_11,5.709901114840683,3
b6t0o,CatS_20,5.410551149327795,4
b6t0o,CatS_15,3.271342152751529,4
b6t0o,CatS_15,3.2852132397212115,4
b6t0o,CatS_9,8.726808815213753,2
b6t0o,CatS_9,8.87256401759234,2
b6t0o,CatS_13,2.2960790341423998,4
b6t0o,CatS_13,2.4834188312911842,4
b6t0o,CatS_8,4.447447687299427,5
b6t0o,CatS_8,4.439642897741161,5
b6t0o,CatS_8,2.788864870453334,3
b6t0o,CatS_8,2.7629762265654896,3
b6t0o,CatS_12,4.449057808463939,4
b6t0o,CatS_12,4.455995891555081,4
b6t0o,CatS_21,4.287677285728778,4
b6t0o,CatS_21,3.885566504599137,4
b6t0o,CatS_9,8.86199331544296,1
b6t0o,CatS_9,9.003922736115333,1
b6t0o,CatS_11,5.269135005769302,2
b6t0o,CatS_11,5.389294797250965,2
b6t0o,CatS_16,2.286004761743961,5
b6t0o,CatS_16,2.2556671154684476,5
b6t0o,CatS_3,2.024508424266614,1
b6t0o,CatS_3,2.0471380745942485,1
b6t0o,CatS_2,8.057647141459181,4
b6t0o,CatS_2,8.198222079698892,4
b6t0o,CatS_2,8.240416528166977,4
b6t0o,CatS_17,2.843348709091073,2
b6t0o,CatS_17,0.9253328203757551,2
b6t0o,CatS_6,2.246524155999646,1
b6t0o,CatS_12,3.8441100216281443,5
b6t0o,CatS_12,3.8522839157512925,5
b6t0o,CatS_16,1.9215516718137091,1
b6t0o,CatS_16,1.8674467644427906,1
b6t0o,CatS_21,2.7271828690240856,2
b6t0o,CatS_21,2.294362638380347,2
b6t0o,CatS_17,0.9440296585617883,1
b6t0o,CatS_17,3.193323956893318,1
b6t0o,CatS_18,1.400339294286909,5
b6t0o,CatS_18,1.6214248829614857,5
b6t0o,CatS_13,2.663130748180227,2
b6t0o,CatS_13,2.5133231664800983,2
b6t0o,CatS_10,3.1308697083894637,4
b6t0o,CatS_10,3.13106595944855,4
b6t0o,CatS_2,0.5158042808675033,1
b6t0o,CatS_2,0.6409215190790638,1
b6t0o,CatS_2,2.011636636620977,1
b6t0o,CatS_1,3.486593144566389,2
b6t0o,CatS_19,4.43350970420064,2
b6t0o,CatS_19,4.772781260478486,2
b6t0o,CatS_7,8.833598014587658,2
b6t0o,CatS_7,8.643134110756417,2
b6t0o,CatS_13,1.5720536484888714,1
b6t0o,CatS_13,1.2740941609645238,1
b6t0o,CatS_20,3.777235855334368,5
b6t0o,CatS_3,1.743152989729216,2
b6t0o,CatS_3,1.7973495262540031,2
b6t0o,CatS_3,2.8389475651352742,3
b6t0o,CatS_3,2.8006623493982263,3
b6t0o,CatS_7,9.304494191244878,5
b6t0o,CatS_7,9.20731622402113,5
b6t0o,CatS_9,8.408643345440286,4
b6t0o,CatS_9,8.55371736350197,4
b6t0o,CatS_9,2.8627662864304164,3
b6t0o,CatS_9,2.853260266728671,3
b6t0o,CatS_18,2.340289379946393,3
b6t0o,CatS_18,2.3212631162432125,3
b6t0o,CatS_22,4.463406248362859,1
b6t0o,CatS_22,4.451275882495764,1
b6t0o,CatS_19,2.7473447553810595,5
b6t0o,CatS_19,2.6861468384881535,5
b6t0o,CatS_7,8.159919350815722,1
b6t0o,CatS_7,7.958985733612523,1
b6t0o,CatS_3,7.573486122731165,4
b6t0o,CatS_3,7.673081014128853,4
b6t0o,CatS_15,4.459499802099985,1
b6t0o,CatS_15,4.460688628556814,1
b6t0o,CatS_11,4.438221532145899,5
b6t0o,CatS_11,4.543802981493226,5
b6t0o,CatS_12,0.9174805744576272,1
b6t0o,CatS_12,0.9232666319845391,1
b6t0o,CatS_13,2.9072270334290513,3
b6t0o,CatS_13,2.6485516549392956,3
b6t0o,CatS_5,8.899771094451484,4
b6t0o,CatS_5,8.875738663796199,4
b6t0o,CatS_20,1.0340030824931978,1
b6t0o,CatS_2,2.603873166696156,2
b6t0o,CatS_2,2.488282019039889,2
b6t0o,CatS_2,1.4782485725409047,2
b6t0o,CatS_19,5.042242371785621,3
b6t0o,CatS_19,4.7012863963397615,3
b6t0o,CatS_15,1.055997416512731,2
b6t0o,CatS_15,1.0074735983955752,2
b6t0o,CatS_10,2.3993170937309447,3
b6t0o,CatS_10,2.4027245374963817,3
b6t0o,CatS_19,4.927317162430269,4
b6t0o,CatS_19,4.696571464204811,4
b6t0o,CatS_1,8.080220161880591,5
b6t0o,CatS_16,2.970075185473109,3
b6t0o,CatS_16,2.946933754019417,3
b6t0o,CatS_6,2.398942538774054,2
b6t0o,CatS_8,2.5733809455261873,2
b6t0o,CatS_8,2.52556717085462,2
b6t0o,CatS_4,2.0119359998784123,3
b6t0o,CatS_5,11.176872986615113,5
b6t0o,CatS_5,11.162966318506426,5
b6t0o,CatS_12,3.0226103729350413,2
b6t0o,CatS_12,3.0235010570644345,2
b6t0o,CatS_23,4.558925711893756,1
b6t0o,CatS_23,4.5525949422954595,1
b6t0o,CatS_23,4.551578375777786,1
b6t0o,CatS_23,4.55439828180724,1
b6t0o,CatS_1,6.960205375226669,4
b6t0o,CatS_6,3.4865051257870805,5
b6t0o,CatS_22,3.323392002962158,4
b6t0o,CatS_22,3.2289084665215397,4
b6t0o,CatS_13,3.0542491133215663,5
b6t0o,CatS_13,2.919606968066975,5
b6t0o,CatS_1,2.1062814082166788,3
b6t0o,CatS_11,3.456851518822708,4
b6t0o,CatS_11,3.5734853906844575,4
b6t0o,CatS_14,1.1509939467998727,2
b6t0o,CatS_14,0.9983542166054057,2
b6t0o,CatS_17,2.8989521336812527,3
b6t0o,CatS_17,1.530194494106618,3
b6t0o,CatS_11,0.42345245146677074,1
b6t0o,CatS_11,0.508669449389754,1
b6t0o,CatS_15,2.182292686809166,3
b6t0o,CatS_15,2.17172785982204,3
b6t0o,CatS_14,8.924408863496353,4
b6t0o,CatS_14,8.914459262559136,4
b6t0o,CatS_23,2.164596906673736,3
b6t0o,CatS_23,2.162085505813921,3
b6t0o,CatS_23,2.1620957094608095,3
b6t0o,CatS_23,2.164329171968937,3
b6t0o,CatS_7,9.550425565917344,3
b6t0o,CatS_7,9.454238622399401,3
b6t0o,CatS_1,0.584484808261037,1
b6t0o,CatS_23,3.4878212024632202,5
b6t0o,CatS_23,3.4842251758291924,5
b6t0o,CatS_23,3.480598045825057,5
b6t0o,CatS_23,3.484336255705204,5
b6t0o,CatS_24,4.54856592890228,3
bgb8u,CatS_18,18.022879646218186,5
bgb8u,CatS_18,17.81707270734367,5
bgb8u,CatS_22,15.482393644471268,3
bgb8u,CatS_22,15.568486516755799,3
bgb8u,CatS_20,16.051279130699786,2
bgb8u,CatS_4,7.209784003805174,2
bgb8u,CatS_5,11.608825005072212,3
bgb8u,CatS_5,11.63179770184746,3
bgb8u,CatS_3,9.406955135589406,5
bgb8u,CatS_3,9.37694184335446,5
bgb8u,CatS_18,11.021361082035888,1
bgb8u,CatS_18,10.767949525259324,1
bgb8u,CatS_7,18.01670124518564,4
bgb8u,CatS_7,17.903360260513644,4
bgb8u,CatS_11,5.908521821688037,1
bgb8u,CatS_11,6.015333153697689,1
bgb8u,CatS_5,17.642003861593864,4
bgb8u,CatS_5,17.64151536388848,4
bgb8u,CatS_8,7.237962569875593,2
bgb8u,CatS_8,7.275218328830522,2
bgb8u,CatS_24,11.710680767753832,4
bgb8u,CatS_7,12.964956884745984,5
bgb8u,CatS_7,12.969990996010992,5
bgb8u,CatS_14,13.806700614950255,3
bgb8u,CatS_14,13.682869657904353,3
bgb8u,CatS_21,10.971286321908284,1
bgb8u,CatS_21,10.903384183610866,1
bgb8u,CatS_18,10.083293892616629,4
bgb8u,CatS_18,9.814655105041918,4
bgb8u,CatS_8,9.733061741920768,1
bgb8u,CatS_8,9.795926494546448,1
bgb8u,CatS_10,6.1024772647484,3
bgb8u,CatS_10,6.12630114684363,3
bgb8u,CatS_1,11.387714942057906,3
bgb8u,CatS_4,10.223542800064996,3
bgb8u,CatS_11,6.661018631541056,2
bgb8u,CatS_11,6.667915599826836,2
bgb8u,CatS_7,15.732999618633013,2
bgb8u,CatS_7,15.750983452421094,2
bgb8u,CatS_15,9.948576437898264,1
bgb8u,CatS_15,10.026363616330798,1
bgb8u,CatS_18,13.088870881545201,3
bgb8u,CatS_18,12.873905482946835,3
bgb8u,CatS_2,15.377944052795002,3
bgb8u,CatS_2,15.48838605229702,3
bgb8u,CatS_2,15.27794334340718,3
bgb8u,CatS_6,8.7018042805597,3
bgb8u,CatS_21,13.763207936947536,2
bgb8u,CatS_21,13.600223177118018,2
bgb8u,CatS_10,11.640448865572349,1
bgb8u,CatS_10,11.69386148164312,1
bgb8u,CatS_3,19.096824044056508,3
bgb8u,CatS_3,19.087174496158834,3
bgb8u,CatS_24,11.573173363779926,2
bgb8u,CatS_4,19.041528914462113,4
bgb8u,CatS_24,14.34095423273239,1
bgb8u,CatS_14,16.216505129049988,1
bgb8u,CatS_14,16.09623049642761,1
bgb8u,CatS_19,8.73105440393624,4
bgb8u,CatS_19,8.832047017784138,4
bgb8u,CatS_4,13.670827392718856,5
bgb8u,CatS_15,17.43229575441475,5
bgb8u,CatS_15,17.474264888250726,5
bgb8u,CatS_9,20.271936396519255,3
bgb8u,CatS_9,20.420914406331736,3
bgb8u,CatS_16,16.254495992349742,4
bgb8u,CatS_16,16.155784353337776,4
bgb8u,CatS_7,16.297482624678477,3
bgb8u,CatS_7,16.119000757169097,3
bgb8u,CatS_19,11.25836817235846,3
bgb8u,CatS_19,11.486166448071007,3
bgb8u,CatS_19,8.140838025408824,5
bgb8u,CatS_19,8.532608482038498,5
bgb8u,CatS_21,16.402835452609086,4
bgb8u,CatS_21,16.169358607738182,4
bgb8u,CatS_17,14.80866272697853,4
bgb8u,CatS_17,14.659441101750069,4
bgb8u,CatS_13,11.397887257191437,1
bgb8u,CatS_13,11.106741048257241,1
bgb8u,CatS_22,11.985176653266516,2
bgb8u,CatS_22,12.063167125593413,2
bgb8u,CatS_19,6.650877792550347,1
bgb8u,CatS_19,7.1621873590551175,1
bgb8u,CatS_7,7.179955124080868,1
bgb8u,CatS_7,7.173965166474515,1
bgb8u,CatS_20,8.565596055053696,3
bgb8u,CatS_13,17.4072007227925,3
bgb8u,CatS_13,17.170117995507233,3
bgb8u,CatS_4,9.856183477169871,1
bgb8u,CatS_5,9.551323668946509,2
bgb8u,CatS_5,9.561452417982196,2
bgb8u,CatS_16,5.969450757758027,1
bgb8u,CatS_16,6.017880434522111,1
bgb8u,CatS_10,5.620737106987375,5
bgb8u,CatS_10,5.59864730573668,5
bgb8u,CatS_15,9.2823072393333,3
bgb8u,CatS_15,9.323819889144486,3
bgb8u,CatS_10,2.3109095290602326,2
bgb8u,CatS_10,2.2627181653232853,2
bgb8u,CatS_9,11.201726478833569,4
bgb8u,CatS_9,11.302135678712691,4
bgb8u,CatS_6,9.325857048872567,5
bgb8u,CatS_13,20.866986449875114,4
bgb8u,CatS_13,20.736743118466563,4
bgb8u,CatS_17,12.93567760761377,2
bgb8u,CatS_17,12.866421966616176,2
bgb8u,CatS_1,9.830648350341972,2
bgb8u,CatS_17,15.921908654592496,1
bgb8u,CatS_17,15.828188839409753,1
bgb8u,CatS_9,8.050833852097226,2
bgb8u,CatS_9,8.064053574991137,2
bgb8u,CatS_16,19.56971124287641,2
bgb8u,CatS_16,19.48571780074408,2
bgb8u,CatS_2,16.572122011133548,1
bgb8u,CatS_2,16.69091443285954,1
bgb8u,CatS_2,16.56483401277162,1
bgb8u,CatS_9,16.459596622583923,5
bgb8u,CatS_9,16.657722423212412,5
bgb8u,CatS_12,7.2831858554723325,4
bgb8u,CatS_12,7.264045133392197,4
bgb8u,CatS_5,14.754689580755807,5
bgb8u,CatS_5,14.751396829543447,5
bgb8u,CatS_11,9.58264270818097,3
bgb8u,CatS_11,9.71213673329566,3
bgb8u,CatS_5,8.296377979883536,1
bgb8u,CatS_5,8.259244085488918,1
bgb8u,CatS_3,9.438252316662277,1
bgb8u,CatS_3,9.433948311815483,1
bgb8u,CatS_6,9.462124876377096,2
bgb8u,CatS_1,10.985990533706607,5
bgb8u,CatS_12,6.726071847392781,3
bgb8u,CatS_12,6.673811528986109,3
bgb8u,CatS_22,13.434415191365572,1
bgb8u,CatS_22,13.495056813663073,1
bgb8u,CatS_8,6.095705257404947,3
bgb8u,CatS_8,6.118886779985112,3
bgb8u,CatS_12,17.782038796094582,5
bgb8u,CatS_12,17.73155732360286,5
bgb8u,CatS_8,6.111169211037193,5
bgb8u,CatS_8,6.155614582114278,5
bgb8u,CatS_11,7.0752871819234375,5
bgb8u,CatS_11,7.099496821411758,5
bgb8u,CatS_8,7.179016061342572,4
bgb8u,CatS_8,7.234521608161666,4
bgb8u,CatS_10,10.514626701345613,4
bgb8u,CatS_10,10.603905776813576,4
bgb8u,CatS_21,10.272021659102142,5
bgb8u,CatS_21,9.953405010976228,5
bgb8u,CatS_6,13.865528606418758,4
bgb8u,CatS_20,14.524995005081117,1
bgb8u,CatS_13,11.03989699840856,5
bgb8u,CatS_13,11.049910928004735,5
bgb8u,CatS_19,20.005856793624297,2
bgb8u,CatS_19,20.458976355514242,2
bgb8u,CatS_6,10.474957317057752,1
bgb8u,CatS_2,16.208379045977335,2
bgb8u,CatS_2,16.33338485791287,2
bgb8u,CatS_2,16.219558494464362,2
bgb8u,CatS_3,16.9260610243107,4
bgb8u,CatS_3,16.908573926658793,4
bgb8u,CatS_9,8.618020209987984,1
bgb8u,CatS_9,8.761093814396535,1
bgb8u,CatS_15,2.41839771394081,2
bgb8u,CatS_15,2.3742144092446855,2
bgb8u,CatS_12,10.2083307603706,2
bgb8u,CatS_12,10.177868846691212,2
bgb8u,CatS_11,18.590118894928764,4
bgb8u,CatS_11,18.741709704233585,4
bgb8u,CatS_1,16.38243405838733,4
bgb8u,CatS_16,11.705197540733856,3
bgb8u,CatS_16,11.661831004285858,3
bgb8u,CatS_21,6.835376992175947,3
bgb8u,CatS_21,6.938973598539953,3
bgb8u,CatS_1,9.105764140452377,1
bgb8u,CatS_3,8.599133157905277,2
bgb8u,CatS_3,8.599325816436926,2
bgb8u,CatS_23,14.222282374569627,1
bgb8u,CatS_23,14.236803509198742,1
bgb8u,CatS_23,14.221278155219448,1
bgb8u,CatS_23,14.223481377761521,1
bgb8u,CatS_12,5.962740110114758,1
bgb8u,CatS_12,5.905762154075558,1
bgb8u,CatS_22,9.071270558804327,4
bgb8u,CatS_22,9.13602276014686,4
bgb8u,CatS_14,14.617468436463255,2
bgb8u,CatS_14,14.515434091382849,2
bgb8u,CatS_15,6.751336639984203,4
bgb8u,CatS_15,6.639421898536033,4
bgb8u,CatS_17,15.682109463016303,3
bgb8u,CatS_17,15.51933136247425,3
bgb8u,CatS_13,8.317723087736676,2
bgb8u,CatS_13,8.06889923672003,2
bgb8u,CatS_14,19.496934765089424,4
bgb8u,CatS_14,19.29873092279585,4
bgb8u,CatS_18,10.061305429479079,2
bgb8u,CatS_18,9.86220915780279,2
bgb8u,CatS_24,15.071766928192899,3
bnexw,CatS_15,10.103464514299736,1
bnexw,CatS_15,10.174232453083599,1
bnexw,CatS_7,2.985992197670969,1
bnexw,CatS_7,2.906323339764239,1
bnexw,CatS_6,1.970787487424631,1
bnexw,CatS_4,1.5723045152653874,1
bnexw,CatS_13,1.6087221426720175,1
bnexw,CatS_13,1.6606657483394929,1
bnexw,CatS_1,2.6603359093119128,1
bnexw,CatS_8,2.6429559165906396,1
bnexw,CatS_8,2.5865250772060397,1
bnexw,CatS_10,1.6867624504836567,1
bnexw,CatS_10,1.5962757389531355,1
bnexw,CatS_24,7.209852665551014,1
bnexw,CatS_22,10.919660296638124,1
bnexw,CatS_22,10.969870113833752,1
bnexw,CatS_11,1.1311269407546043,1
bnexw,CatS_11,1.140965478720065,1
bnexw,CatS_12,1.6127254660945436,1
bnexw,CatS_12,1.6448968752318014,1
bnexw,CatS_17,7.96088724162438,1
bnexw,CatS_17,7.788735751862398,1
bnexw,CatS_9,9.015925126318328,1
bnexw,CatS_9,9.067362894235538,1
bnexw,CatS_5,1.2519072792306694,1
bnexw,CatS_5,1.3189056298889592,1
bnexw,CatS_20,3.2485006728348984,1
bnexw,CatS_19,8.308475284954481,1
bnexw,CatS_19,8.796328773953658,1
bnexw,CatS_3,6.032893960847237,1
bnexw,CatS_3,6.000818135872196,1
bnexw,CatS_16,2.6258423096753196,1
bnexw,CatS_16,2.5983812573019587,1
bnexw,CatS_18,9.318415487438804,1
bnexw,CatS_18,9.103802052491345,1
bnexw,CatS_21,2.494983349020474,1
bnexw,CatS_21,2.7561855829539708,1
bnexw,CatS_14,2.15227730715282,1
bnexw,CatS_14,1.8729410862791807,1
bnexw,CatS_2,2.6245264948476508,1
bnexw,CatS_2,2.5698950897959754,1
bnexw,CatS_2,1.6881329042926505,1
ccxri,CatS_2,2.6245264948476508,1
ccxri,CatS_2,2.5698950897959754,1
ccxri,CatS_2,1.6881329042926505,1
ccxri,CatS_20,3.337726375335656,1
ccxri,CatS_1,1.2983061503479174,1
ccxri,CatS_10,1.6867624504836567,1
ccxri,CatS_10,1.5962757389531355,1
ccxri,CatS_19,8.308475284954481,1
ccxri,CatS_19,8.796328773953658,1
ccxri,CatS_6,1.970787487424631,1
ccxri,CatS_11,1.1311269407546043,1
ccxri,CatS_11,1.140965478720065,1
ccxri,CatS_5,1.2519072792306694,1
ccxri,CatS_5,1.3189056298889592,1
ccxri,CatS_22,10.919660296638124,1
ccxri,CatS_22,10.969870113833752,1
ccxri,CatS_18,10.353395977231346,1
ccxri,CatS_18,10.105631146867154,1
ccxri,CatS_21,2.494983349020474,1
ccxri,CatS_21,2.7561855829539708,1
ccxri,CatS_14,2.15227730715282,1
ccxri,CatS_14,1.8729410862791807,1
ccxri,CatS_12,1.6127254660945436,1
ccxri,CatS_12,1.6448968752318014,1
ccxri,CatS_13,1.6087221426720175,1
ccxri,CatS_13,1.6606657483394929,1
ccxri,CatS_8,2.7488632686217835,1
ccxri,CatS_8,2.70088860935468,1
ccxri,CatS_17,7.96088724162438,1
ccxri,CatS_17,7.788735751862398,1
ccxri,CatS_4,1.5723045152653874,1
ccxri,CatS_3,5.800924227228211,1
ccxri,CatS_3,5.7673932914440815,1
ccxri,CatS_9,9.015925126318328,1
ccxri,CatS_9,9.067362894235538,1
ccxri,CatS_15,7.052442735472662,1
ccxri,CatS_15,6.946582519474134,1
ccxri,CatS_7,2.985992197670969,1
ccxri,CatS_7,2.906323339764239,1
ccxri,CatS_16,2.6258423096753196,1
ccxri,CatS_16,2.5983812573019587,1
ccxri,CatS_24,7.209852665551014,1
cmv4q,CatS_2,2.54530720295849,1
cmv4q,CatS_2,2.493075380482912,1
cmv4q,CatS_2,1.594099258742085,1
cmv4q,CatS_17,7.434368425099847,1
cmv4q,CatS_17,7.461801374648021,1
cmv4q,CatS_15,7.003773744410605,1
cmv4q,CatS_15,6.903443994727836,1
cmv4q,CatS_14,2.584197063632137,1
cmv4q,CatS_14,2.246379463476258,1
cmv4q,CatS_4,1.6437715359431335,1
cmv4q,CatS_22,10.927865907516658,1
cmv4q,CatS_22,10.977454141168,1
cmv4q,CatS_8,2.4856556404305032,1
cmv4q,CatS_8,2.439311125821178,1
cmv4q,CatS_3,3.0406632933841142,1
cmv4q,CatS_3,2.982592570633827,1
cmv4q,CatS_1,2.592540472190319,1
cmv4q,CatS_6,2.112769592708804,1
cmv4q,CatS_12,1.6901087302814681,1
cmv4q,CatS_12,1.7192518946497033,1
cmv4q,CatS_7,2.7349584437579724,1
cmv4q,CatS_7,2.7389106776194785,1
cmv4q,CatS_16,2.664724146282726,1
cmv4q,CatS_16,2.593811713069478,1
cmv4q,CatS_24,7.219646601755528,1
cmv4q,CatS_5,1.2055427408625228,1
cmv4q,CatS_5,1.2643256839408261,1
cmv4q,CatS_19,8.29570338711331,1
cmv4q,CatS_19,8.782652688751128,1
cmv4q,CatS_18,10.370348885304324,1
cmv4q,CatS_18,10.119491009493075,1
cmv4q,CatS_9,8.999880177748873,1
cmv4q,CatS_9,9.089823660062848,1
cmv4q,CatS_11,1.383610894204607,1
cmv4q,CatS_11,1.3161026449002335,1
cmv4q,CatS_10,2.4422969651318724,1
cmv4q,CatS_10,2.4254242069685814,1
cmv4q,CatS_13,1.4770829782694195,1
cmv4q,CatS_13,1.4285322420256141,1
cmv4q,CatS_20,3.250038696381128,1
cmv4q,CatS_21,2.242000269413248,1
cmv4q,CatS_21,2.5416873122308763,1
csz33,CatS_14,8.494422875812171,1
csz33,CatS_14,8.481875520264564,1
csz33,CatS_18,4.336494975641732,1
csz33,CatS_18,4.54414508068497,1
csz33,CatS_8,4.736505075848647,1
csz33,CatS_8,4.738029941074762,1
csz33,CatS_11,2.705638622628282,1
csz33,CatS_11,2.773989435573957,1
csz33,CatS_9,10.378511144635969,1
csz33,CatS_9,10.512349881184125,1
csz33,CatS_6,51.91875981765788,1
csz33,CatS_16,3.537695567252639,1
csz33,CatS_16,3.482462676959258,1
csz33,CatS_21,1.2116512573548874,1
csz33,CatS_21,1.7612593663595104,1
csz33,CatS_15,1.2202546758184531,1
csz33,CatS_15,1.1624135509309108,1
csz33,CatS_17,3.480988030129604,1
csz33,CatS_17,2.89792401357248,1
csz33,CatS_4,51.88655787663405,1
csz33,CatS_20,1.0204068393514412,1
csz33,CatS_12,4.943646263781859,1
csz33,CatS_12,4.9140675388343045,1
csz33,CatS_5,7.6244729720656945,1
csz33,CatS_5,7.610357711866218,1
csz33,CatS_24,4.662447852475109,1
csz33,CatS_3,0.9874963033874303,1
csz33,CatS_3,1.003831545766462,1
csz33,CatS_22,2.235735234480221,1
csz33,CatS_22,2.221113156757428,1
csz33,CatS_1,0.8714350539912707,1
csz33,CatS_2,0.7870884808723883,1
csz33,CatS_2,0.8734184527170773,1
csz33,CatS_2,2.1218026096434497,1
csz33,CatS_10,3.0546485056850035,1
csz33,CatS_10,3.0415272761438263,1
csz33,CatS_7,10.586678253693606,1
csz33,CatS_7,10.443176310677185,1
csz33,CatS_19,4.364444630309735,1
csz33,CatS_19,4.728181136840751,1
csz33,CatS_13,6.483351190799985,1
csz33,CatS_13,6.873574449835748,1
csz33,CatS_23,4.700281739369789,1
csz33,CatS_23,4.6954386150330585,1
csz33,CatS_23,4.693705340668693,1
csz33,CatS_23,4.695860730800146,1
djcq4,CatS_24,9.68426568877104,5
djcq4,CatS_14,2.2806853330098975,1
djcq4,CatS_14,1.978476868339139,1
djcq4,CatS_23,8.223380563576763,3
djcq4,CatS_23,8.204446361688595,3
djcq4,CatS_23,8.20928283856067,3
djcq4,CatS_23,8.215855393058845,3
djcq4,CatS_2,1.2426784337864984,3
djcq4,CatS_2,1.3240160004130508,3
djcq4,CatS_2,2.2584862822646716,3
djcq4,CatS_20,3.8921370589909325,1
djcq4,CatS_13,2.991415680390391,2
djcq4,CatS_13,2.6360035122142866,2
djcq4,CatS_1,4.823425208961656,3
djcq4,CatS_11,1.0805999902429257,1
djcq4,CatS_11,1.0434493148612325,1
djcq4,CatS_16,6.48274077833281,2
djcq4,CatS_16,6.452355312007141,2
djcq4,CatS_10,11.644759836989731,5
djcq4,CatS_10,11.707572770211355,5
djcq4,CatS_22,5.301199576952784,2
djcq4,CatS_22,5.239151095583912,2
djcq4,CatS_19,8.438437861695997,2
djcq4,CatS_19,8.909423503774153,2
djcq4,CatS_6,2.3972737584198134,1
djcq4,CatS_9,8.311150643686826,2
djcq4,CatS_9,8.345515738431667,2
djcq4,CatS_20,4.265864963540667,2
djcq4,CatS_10,1.543425310618637,1
djcq4,CatS_10,1.5397722401888407,1
djcq4,CatS_16,9.185283927753618,4
djcq4,CatS_16,9.192096319623003,4
djcq4,CatS_23,12.068180047982468,4
djcq4,CatS_23,12.057491673595159,4
djcq4,CatS_23,12.053493966986245,4
djcq4,CatS_23,12.057713894610309,4
djcq4,CatS_12,2.2863326879175587,4
djcq4,CatS_12,2.3323866860922493,4
djcq4,CatS_18,2.6578654915179105,1
djcq4,CatS_18,2.715947926449171,1
djcq4,CatS_15,13.775307818374548,5
